Date,Open,Close,High,Low,Adj Close,Buys,Sells
2011-02-04,15.196788787841797,15.21746063232422,15.228918075561523,15.10861873626709,15.21746063232422,,
2011-02-07,15.19703769683838,15.299901962280272,15.402018547058104,15.173376083374023,15.299901962280272,,
2011-02-08,15.315841674804688,15.401769638061523,15.432904243469238,15.305381774902344,15.401769638061523,,
2011-02-09,15.364160537719728,15.35494613647461,15.428420066833496,15.251334190368652,15.35494613647461,,
2011-02-10,15.290188789367676,15.353450775146484,15.379853248596191,15.23190689086914,15.353450775146484,,
2011-02-11,15.28744888305664,15.55419921875,15.566652297973633,15.267772674560549,15.55419921875,,
2011-02-14,15.525306701660156,15.645108222961426,15.682218551635742,15.443115234375,15.645108222961426,,
2011-02-15,15.624436378479004,15.54548168182373,15.693427085876465,15.519330024719238,15.54548168182373,,
2011-02-16,15.58234405517578,15.54722499847412,15.604011535644531,15.494422912597656,15.54722499847412,,
2011-02-17,15.473252296447754,15.573127746582031,15.622692108154297,15.449092864990234,15.573127746582031,,
2011-02-18,15.591559410095217,15.693178176879885,15.720575332641602,15.546229362487791,15.693178176879885,,
2011-02-22,15.442866325378418,15.198283195495604,15.564908981323242,15.137511253356934,15.198283195495604,,
2011-02-23,15.201272010803224,15.225929260253906,15.310113906860352,15.04361343383789,15.225929260253906,,
2011-02-24,15.227672576904297,15.163662910461426,15.270013809204102,14.977609634399414,15.163662910461426,,
2011-02-25,15.239378929138184,15.194048881530762,15.310611724853516,15.180599212646484,15.194048881530762,,
2011-02-28,15.193053245544434,15.277734756469728,15.354697227478027,15.143487930297852,15.277734756469728,,
2011-03-01,15.386825561523438,14.962915420532228,15.42269229888916,14.926551818847656,14.962915420532228,,
2011-03-02,14.939004898071287,14.963663101196287,15.093425750732422,14.824185371398926,14.963663101196287,,
2011-03-03,15.102890968322754,15.182093620300291,15.23016357421875,15.06851863861084,15.182093620300291,,
2011-03-04,15.151458740234377,14.959427833557127,15.167648315429688,14.948967933654783,14.959427833557127,,
2011-03-07,14.957685470581056,14.736265182495115,15.03589153289795,14.620200157165527,14.736265182495115,,
2011-03-08,14.767895698547363,14.752453804016112,14.893674850463867,14.69990062713623,14.752453804016112,,
2011-03-09,14.719825744628906,14.739005088806152,14.807249069213867,14.589067459106444,14.739005088806152,,
2011-03-10,14.581345558166504,14.453325271606444,14.610734939575195,14.432154655456545,14.453325271606444,,
2011-03-11,14.401519775390623,14.363910675048828,14.445853233337402,14.279726028442385,14.363910675048828,,
2011-03-14,14.266526222229004,14.196537971496582,14.403263092041016,14.147472381591797,14.196537971496582,,
2011-03-15,13.885454177856444,14.18582820892334,14.221693992614746,13.835640907287598,14.18582820892334,,
2011-03-16,14.147223472595217,13.87549114227295,14.191556930541992,13.730534553527832,13.87549114227295,,
2011-03-17,14.05930233001709,13.98159408569336,14.171879768371582,13.961170196533203,13.98159408569336,,
2011-03-18,14.063286781311035,13.974122047424316,14.146724700927734,13.941245079040527,13.974122047424316,13.974122047424316,
2011-03-21,14.202265739440918,14.35867977142334,14.440872192382812,14.172377586364746,14.35867977142334,,
2011-03-22,14.37785816192627,14.379103660583496,14.426674842834473,14.259303092956545,14.379103660583496,,
2011-03-23,14.326051712036133,14.499651908874512,14.506875038146973,14.246600151062012,14.499651908874512,,
2011-03-24,14.581095695495604,14.617460250854492,14.654820442199709,14.41596508026123,14.617460250854492,,
2011-03-25,14.61721134185791,14.439377784729004,14.617958068847656,14.426923751831056,14.439377784729004,,
2011-03-28,14.49740982055664,14.330286979675291,14.570137977600098,14.31409740447998,14.330286979675291,,
2011-03-29,14.346226692199709,14.48894214630127,14.492926597595217,14.271756172180176,14.48894214630127,,
2011-03-30,14.554944038391112,14.491682052612305,14.582839965820312,14.460298538208008,14.491682052612305,,
2011-03-31,14.520572662353516,14.614221572875977,14.649091720581056,14.489191055297852,14.614221572875977,,
2011-04-01,14.66403579711914,14.739751815795898,14.824185371398926,14.66403579711914,14.739751815795898,,
2011-04-04,14.76963996887207,14.637136459350586,14.812976837158203,14.523063659667969,14.637136459350586,,
2011-04-05,14.472752571105955,14.174121856689451,14.48296356201172,14.089189529418944,14.174121856689451,,
2011-04-06,14.251083374023438,14.300896644592283,14.325304985046388,14.146973609924316,14.300896644592283,,
2011-04-07,14.339502334594728,14.445853233337402,14.461793899536133,14.301145553588867,14.445853233337402,,
2011-04-08,14.567646980285645,14.400025367736816,14.567646980285645,14.39753532409668,14.400025367736816,,
2011-04-11,14.351207733154297,14.380349159240724,14.398530960083008,14.271507263183594,14.380349159240724,,
2011-04-12,14.321319580078123,14.211979866027832,14.368891716003418,14.148219108581545,14.211979866027832,,
2011-04-13,14.334023475646973,14.353200912475586,14.38607692718506,14.240373611450195,14.353200912475586,,
2011-04-14,14.326051712036133,14.40874195098877,14.432154655456545,14.249091148376465,14.40874195098877,,14.40874195098877
2011-04-15,13.581343650817873,13.217955589294434,13.592801094055176,13.20201587677002,13.217955589294434,,
2011-04-18,13.11135482788086,13.12181568145752,13.142239570617676,12.92654800415039,13.12181568145752,,
2011-04-19,13.199275970458984,12.989562034606934,13.22243881225586,12.973871231079102,12.989562034606934,,
2011-04-20,13.098403930664062,13.09416961669922,13.121317863464355,12.986075401306152,13.09416961669922,13.09416961669922,
2011-04-21,13.138006210327148,13.078478813171388,13.157682418823242,13.010981559753418,13.078478813171388,,
2011-04-25,13.082215309143066,13.07723331451416,13.12580108642578,13.001517295837402,13.07723331451416,,
2011-04-26,13.113845825195312,13.270757675170898,13.38582706451416,13.081217765808104,13.270757675170898,,
2011-04-27,13.399773597717283,13.393796920776367,13.402514457702637,13.30886459350586,13.393796920776367,,
2011-04-28,13.40126895904541,13.39902687072754,13.430908203125,13.30214023590088,13.39902687072754,,
2011-04-29,13.44958782196045,13.551705360412598,13.551705360412598,13.412476539611816,13.551705360412598,,
2011-05-02,13.59155559539795,13.413722038269045,13.592303276062012,13.377857208251951,13.413722038269045,,
2011-05-03,13.378106117248535,13.297408103942873,13.49965000152588,13.191306114196776,13.297408103942873,,
2011-05-04,13.329289436340332,13.344731330871582,13.424680709838867,13.275738716125488,13.344731330871582,,
2011-05-05,13.296661376953123,13.306873321533203,13.435141563415527,13.23788070678711,13.306873321533203,,
2011-05-06,13.403510093688965,13.332526206970217,13.48595142364502,13.329538345336914,13.332526206970217,,
2011-05-09,13.325054168701172,13.391803741455078,13.411978721618652,13.22791862487793,13.391803741455078,,
2011-05-10,13.44958782196045,13.515838623046877,13.559924125671388,13.388317108154297,13.515838623046877,,
2011-05-11,13.453075408935549,13.336261749267578,13.538005828857422,13.29242706298828,13.336261749267578,,
2011-05-12,13.331031799316406,13.326299667358398,13.373373031616213,13.223185539245604,13.326299667358398,,
2011-05-13,13.315340995788574,13.189312934875488,13.34796905517578,13.176859855651855,13.189312934875488,,
2011-05-16,13.10861587524414,12.912101745605469,13.132526397705078,12.861790657043455,12.912101745605469,,
2011-05-17,12.837631225585938,13.2119779586792,13.230907440185549,12.827669143676758,13.2119779586792,,
2011-05-18,13.189064025878906,13.195789337158203,13.208740234375,13.093422889709473,13.195789337158203,,
2011-05-19,13.268515586853027,13.23165512084961,13.363410949707031,13.193547248840332,13.23165512084961,,
2011-05-20,13.245352745056152,13.05182933807373,13.25008487701416,13.029413223266602,13.05182933807373,,
2011-05-23,12.866771697998049,12.911355018615724,12.951455116271973,12.787071228027344,12.911355018615724,,
2011-05-24,12.960670471191406,12.908117294311523,13.050085067749023,12.905377388000488,12.908117294311523,,
2011-05-25,12.884954452514648,12.943236351013184,13.020445823669434,12.88296127319336,12.943236351013184,,
2011-05-26,12.894168853759766,12.904878616333008,13.004257202148438,12.826922416687012,12.904878616333008,,
2011-05-27,12.913597106933594,12.973871231079102,12.996038436889648,12.859299659729004,12.973871231079102,,
2011-05-31,13.075987815856934,13.17611312866211,13.176859855651855,13.03862762451172,13.17611312866211,,
2011-06-01,13.151703834533691,13.09093189239502,13.280221939086914,13.08370876312256,13.09093189239502,,
2011-06-02,13.13999843597412,13.152201652526855,13.207992553710938,13.013222694396973,13.152201652526855,,
2011-06-03,13.00126838684082,13.02816677093506,13.140745162963867,12.988815307617188,13.02816677093506,,
2011-06-06,13.039624214172363,12.977855682373049,13.121317863464355,12.932774543762209,12.977855682373049,,
2011-06-07,13.02343463897705,12.927294731140137,13.066773414611816,12.926299095153809,12.927294731140137,,
2011-06-08,12.865029335021973,12.930782318115234,12.982338905334473,12.846348762512209,12.930782318115234,,
2011-06-09,12.951455116271973,12.870010375976562,12.951455116271973,12.842862129211426,12.870010375976562,,
2011-06-10,12.804006576538086,12.690183639526367,12.869013786315918,12.684704780578612,12.690183639526367,,
2011-06-13,12.702387809753418,12.57112979888916,12.707369804382324,12.507369041442873,12.57112979888916,,
2011-06-14,12.65631103515625,12.66179084777832,12.804006576538086,12.627419471740724,12.66179084777832,,
2011-06-15,12.578601837158203,12.526796340942385,12.66129207611084,12.468515396118164,12.526796340942385,,
2011-06-16,12.523309707641602,12.462536811828612,12.616958618164062,12.370383262634276,12.462536811828612,,
2011-06-17,12.607245445251465,12.080220222473145,12.61994743347168,12.07474136352539,12.080220222473145,,
2011-06-20,12.07972240447998,12.069260597229004,12.110357284545898,11.93601131439209,12.069260597229004,,
2011-06-21,12.134267807006836,12.278974533081056,12.302388191223145,12.072997093200684,12.278974533081056,,
2011-06-22,12.24036979675293,12.12978458404541,12.26278591156006,12.122811317443848,12.12978458404541,,
2011-06-23,12.00823974609375,11.960667610168455,12.026421546936035,11.799023628234863,11.960667610168455,,
2011-06-24,11.972126007080078,11.827667236328123,11.973869323730469,11.78134059906006,11.827667236328123,,
2011-06-27,11.80574893951416,12.024928092956545,12.16440486907959,11.795785903930664,12.024928092956545,,
2011-06-28,12.05531406402588,12.295165061950684,12.358925819396973,12.05531406402588,12.295165061950684,,
2011-06-29,12.367144584655762,12.392799377441406,12.459548950195312,12.263532638549805,12.392799377441406,,
2011-06-30,12.502885818481444,12.612225532531738,12.6194486618042,12.490681648254396,12.612225532531738,,
2011-07-01,12.621192932128906,12.9771089553833,12.98084545135498,12.612225532531738,12.9771089553833,,
2011-07-05,13.083459854125977,13.261293411254885,13.335017204284668,13.083459854125977,13.261293411254885,,
2011-07-06,13.287693977355955,13.334020614624023,13.412476539611816,13.276236534118652,13.334020614624023,,
2011-07-07,13.474493980407717,13.613970756530762,13.715591430664062,13.346972465515137,13.613970756530762,,
2011-07-08,13.273996353149414,13.25008487701416,13.391057014465332,13.132526397705078,13.25008487701416,,
2011-07-11,13.155191421508787,13.13277530670166,13.34946346282959,13.088440895080566,13.13277530670166,,
2011-07-12,13.154692649841309,13.300396919250488,13.435141563415527,13.100894927978516,13.300396919250488,,
2011-07-13,13.374868392944336,13.40625,13.549214363098145,13.361915588378906,13.40625,,
2011-07-14,13.427669525146484,13.17411994934082,13.499401092529297,13.119075775146484,13.17411994934082,,
2011-07-15,14.881719589233398,14.884708404541016,14.950213432312012,14.649091720581056,14.884708404541016,,
2011-07-18,14.75693702697754,14.81795883178711,14.995044708251951,14.744732856750488,14.81795883178711,,
2011-07-19,14.84784698486328,15.007497787475586,15.060548782348633,14.832653999328612,15.007497787475586,,
2011-07-20,14.998283386230469,14.828169822692873,15.014472007751465,14.828169822692873,14.828169822692873,,
2011-07-21,14.795293807983398,15.118083953857422,15.144734382629396,14.794795036315918,15.118083953857422,,
2011-07-22,15.078232765197754,15.39803409576416,15.429665565490724,15.050337791442873,15.39803409576416,,
2011-07-25,15.276739120483398,15.41671371459961,15.576864242553713,15.267772674560549,15.41671371459961,,
2011-07-26,15.393550872802734,15.504883766174316,15.628918647766112,15.372879028320312,15.504883766174316,,15.504883766174316
2011-07-27,15.371882438659668,15.123811721801758,15.465780258178713,15.06229305267334,15.123811721801758,,
2011-07-28,15.073251724243164,15.21646499633789,15.341994285583496,15.018706321716309,15.21646499633789,,
2011-07-29,15.049341201782228,15.03589153289795,15.316590309143066,15.03589153289795,15.03589153289795,,
2011-08-01,15.22343921661377,15.112604141235352,15.330039024353027,14.92356300354004,15.112604141235352,,
2011-08-02,15.093425750732422,14.754695892333984,15.184833526611328,14.734023094177246,14.754695892333984,,
2011-08-03,14.801271438598633,14.973127365112305,15.018706321716309,14.53626537322998,14.973127365112305,,
2011-08-04,14.807000160217283,14.384084701538086,14.91534423828125,14.382840156555176,14.384084701538086,,
2011-08-05,14.509116172790527,14.421942710876465,14.69491958618164,13.997533798217772,14.421942710876465,,
2011-08-08,14.021942138671877,13.599526405334473,14.171879768371582,13.557931900024414,13.599526405334473,,
2011-08-09,13.972626686096191,14.281719207763672,14.311607360839844,13.474742889404297,14.281719207763672,,
2011-08-10,13.982091903686523,13.673996925354004,14.050335884094238,13.642115592956545,13.673996925354004,,
2011-08-11,13.79379653930664,14.000772476196287,14.15942668914795,13.659052848815918,14.000772476196287,,
2011-08-12,14.184333801269531,14.041619300842283,14.209239959716797,13.957682609558104,14.041619300842283,,
2011-08-15,13.78408432006836,13.878728866577148,14.07200527191162,13.60027313232422,13.878728866577148,,
2011-08-16,13.759177207946776,13.424680709838867,13.75942611694336,13.207992553710938,13.424680709838867,,
2011-08-17,13.450334548950195,13.278977394104004,13.54149341583252,13.219698905944824,13.278977394104004,,
2011-08-18,13.037880897521973,12.57486629486084,13.073247909545898,12.46552562713623,12.57486629486084,,
2011-08-19,12.436883926391602,12.22716999053955,12.823683738708496,12.225674629211426,12.22716999053955,,
